date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-04-03 00:00:00,0.8059306130250119,2.5386941604489075,112.49448724794226
2011-04-03 01:00:00,1.0243956686310192,3.3346439840847744,136.73145661012995
2011-04-03 02:00:00,1.042663971843336,3.6831186697973046,172.13431337317115
2011-04-03 03:00:00,1.1320125678518391,3.8178900788476686,156.26955671588027
2011-04-03 04:00:00,0.8186386758620157,2.115580192611709,117.82141559886536
2011-04-03 05:00:00,0.6280907460072155,1.5196143161251323,79.51856337626302
2011-04-03 06:00:00,0.7343841470635216,1.6921047786989187,106.00268622577448
2011-04-03 07:00:00,0.9517726523041432,2.556541547391084,133.52641538081556
2011-04-03 08:00:00,0.9050860276547432,2.6956963826868114,130.7711182790425
2011-04-03 09:00:00,1.2913544395122758,4.572534015889488,182.41383785725426
2011-04-03 10:00:00,1.3523194165160048,4.6081416538224715,139.80769585218752
2011-04-03 11:00:00,1.470853979275656,5.793282045419911,153.2513054054185
2011-04-03 12:00:00,1.4184243448168599,5.732545883004469,159.4931975441924
2011-04-03 13:00:00,0.9096789676177396,4.4735929660982015,124.85270785289822
2011-04-03 14:00:00,0.902591097311229,4.307290905225615,136.8409590996241
2011-04-03 15:00:00,1.0252709901017671,5.742234523251916,136.81177083471943
2011-04-03 16:00:00,0.9630987330962341,5.375175115667002,147.24482003595446
2011-04-03 17:00:00,1.1597650352855229,6.290394591172463,158.9575961511317
2011-04-03 18:00:00,1.4584654640031065,5.762766679267759,165.6826850918539
2011-04-03 19:00:00,2.8373424061966963,13.324233240801243,373.7727074962522
2011-04-03 20:00:00,2.2762053203748494,9.44425828569242,287.6862061481468
2011-04-03 21:00:00,1.7460499789063606,7.3342398178374815,233.71285474387278
2011-04-03 22:00:00,1.7680339965614802,6.607548638861487,253.56531005225543
2011-04-03 23:00:00,1.7580014351310569,6.6213286418748485,252.523708732286
2011-04-04 00:00:00,1.2651946994236754,3.945852290654186,174.76102881096034
2011-04-04 01:00:00,0.8894234326458437,2.4587199894669043,97.82948360058256
2011-04-04 02:00:00,0.8936011758256472,2.2183946321642845,104.89402774338585
2011-04-04 03:00:00,0.7443583490188482,1.8055788564685584,94.64337084703364
2011-04-04 04:00:00,0.5995273568997436,1.214584151709989,69.34438126372467
2011-04-04 05:00:00,0.7916202547577765,1.7033564299572983,99.40173492650118
2011-04-04 06:00:00,1.4786636907781556,4.222620182005973,196.25762055064166
2011-04-04 07:00:00,4.3259751424973985,18.302474057163007,623.0639592546904
2011-04-04 08:00:00,5.044117638806551,25.77338240163178,804.8854589738623
2011-04-04 09:00:00,3.4379061195290066,16.317998786753762,521.9565905168097
2011-04-04 10:00:00,3.0898018927363804,14.572619724463301,482.53689764934995
2011-04-04 11:00:00,2.5608761967896485,11.945834335401267,301.62920151462106
2011-04-04 12:00:00,2.6970762674528954,13.50544409325707,321.8897151877686
2011-04-04 13:00:00,2.105472162409648,10.940338824807947,239.62894287670787
2011-04-04 14:00:00,2.346479351597014,12.752091126461787,273.66516885493627
